pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
522,TERM_42fad5c9,ITEM_9acb3141d0c7,bueno,shoes siyah deri kadın düz sandalet 01wl1505,bueno,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,topuk tipi:düz topuklu; saya materyali:hakiki deri; sezon:tüm sezonlar; taban materyali:kauçuk,0.4991
523,TERM_42fad5c9,ITEM_c37c02685d7e,bueno,shoes siyah amf deri kadın düz bot 01wr3303,bueno,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:belirtilmemiş; kutu durumu:kutulu; kullanım alanı:günlük; saya materyali:hakiki deri,0.4904
524,TERM_42fad5c9,ITEM_54e293ab35de,bueno,shoes pudra deri kadın topuklu sandalet 01wn4000,bueno,ayakkabı/sandalet ve terlik/sandalet,kadın,yetişkin,sezon:tüm sezonlar; topuk tipi:kalın topuklu; saya materyali:hakiki deri; taban materyali:neolit,0.4867
525,TERM_a20e2032,ITEM_36db3bb8db55,siyahlar için deterjan,sıvı deterjan siyahlar için canlandırıcı bakım 1690 ml,yumoş,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:1; form:sıvı; yıkama sayısı:46 - 60; kumaş cinsi/rengi:siyahlar,0.8162
526,TERM_a20e2032,ITEM_3b36685894cb,siyahlar için deterjan,sıvı active cold power siyahlar için çamaşır deterjanı 1690 ml x3,omo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:1; form:sıvı; yıkama sayısı:61-100; kumaş cinsi/rengi:siyahlar,0.7513
527,TERM_a20e2032,ITEM_4e9b30754189,siyahlar için deterjan,siyah sıvı bakım çamaşır deterjanı 4 lt 2'li,bingo,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,hacim:4 l; paket içeriği:1'li; form:sıvı; yıkama sayısı:101-150,0.7472
528,TERM_a20e2032,ITEM_486f739934bc,siyahlar için deterjan,3 adet sıvı bakım deterjanı siyahlar 50 yıkama 3000 ml,abc,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,yıkama sayısı:15 - 30; kumaş cinsi/rengi:siyahlar; menşei:tr,0.74
529,TERM_a20e2032,ITEM_b3306d1b0e79,siyahlar için deterjan,"hassas bakım sıvı çamaşır deterjanı siyahlar ve koyu renkler 2,70l (50 yıkama)",perwoll,süpermarket/ev bakım ve temizlik/çamaşır yıkama/çamaşır deterjanı,unknown,unknown,form:sıvı; yıkama sayısı:15 - 30; ağırlık:1; ek özellik:doğal,0.7088
530,TERM_b224a9c6,ITEM_322892e8b00b,cam kapaklı kitaplık,"cam/panel kapaklı kitaplık, genişlik: 80 cm  derinlik: 30 cm  yükseklik: 202 cm",ikea,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:ahşap; renk:siyah; yükseklik:202 cm,0.7161
531,TERM_b224a9c6,ITEM_708752cf4f3c,cam kapaklı kitaplık,inci 2 kapaklı kitaplık,imbaş,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:182 cm,0.6902
532,TERM_b224a9c6,ITEM_aa2e21083f16,cam kapaklı kitaplık,"pera 5 raflı kapaklı kitaplık, kütüphane ofis dosya evrak kiler düzenleyici raflı dolap",modilayn,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:104 cm,0.6845
533,TERM_b224a9c6,ITEM_00878ce1c1d4,cam kapaklı kitaplık,dekoratif kitaplık 2 kapaklı 8 bölmeli kitaplık smyrna safir meşe beyaz,bofigo,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:metal; renk:kahverengi; yükseklik:67 cm,0.6705
534,TERM_b224a9c6,ITEM_f8fa3d887cd3,cam kapaklı kitaplık,vario d ofis kitaplık 3 renk,yurudesign,ev & mobilya/mobilya/çalışma odası/kitaplık,unknown,unknown,tip:klasik; materyal:suntalam; renk:beyaz; yükseklik:140 cm,0.6631
535,TERM_c8774bd4,ITEM_5dedb7b7a381,hortum aparatı,md-313 otomatik hortum bağlantı aparatı 3 parça,ydgr,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum bağlantısı,unknown,unknown,menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.7723
536,TERM_c8774bd4,ITEM_878589f16b52,hortum aparatı,otomatik hortum bağlantısı aparatı1/2 '' - fıskiye tabanca hortum bağlantı adaptörü jak (su stoplu),çitaş,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum bağlantısı,unknown,unknown,menşei:tr,0.7161
537,TERM_c8774bd4,ITEM_883b4250ddc8,hortum aparatı,duvar tipi metal hortum askısı siyah metal hortum askılığı - bahçe hortumu tutucu kanca aparat,venon,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,uzunluk:30 m; diğer özellikler:metal ürün; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.6996
538,TERM_c8774bd4,ITEM_d71f7557da2a,hortum aparatı,siyah kelebek metal duvar tipi hortum askılığı - bahçe hortumu tutucu kanca aparat hortum toplama,venon,bahçe & elektrikli el aletleri/bahçe/bahçe sulama/hortum ve toplama ürünleri,unknown,unknown,uzunluk:36 cm; menşei:tr; bakım talimatları (genel):nemli bir bezle silin.,0.6991
539,TERM_c8774bd4,ITEM_107a459e4bfc,hortum aparatı,araç yıkama musluk ucu ve hortum tazyik bağlantı aparatı tazyikli sulama ve yıkamak için aparat,meyzone,otomobil & motosiklet/otomobil/oto bakım & temizlik/oto şampuan,unknown,unknown,menşei:cn,0.689
540,TERM_aa469687,ITEM_40c77f871ea7,la roche posay toleriane,toleriane caring wash 50 ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:kuru; ek özellik:anti alerjik; form:jel; hacim:50 ml,0.9106
541,TERM_aa469687,ITEM_0e9fbef5b00d,la roche posay toleriane,toleriane sensitive krem 40 ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz kremi,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:anti alerjik; içerik:prebiyotik/probiyotik; spf:korumasız,0.9079
542,TERM_aa469687,ITEM_765aea71511e,la roche posay toleriane,toleriane caring wash temizleme jeli 400ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:alkol içermeyen; form:jel; hacim:400 ml,0.8764
543,TERM_aa469687,ITEM_4798df8c0750,la roche posay toleriane,toleriane caring krem temizleyici kuru/hassas ciltler 400 ml,la roche posay,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz temizleyici,unknown,unknown,cilt tipi:tüm cilt tipleri; ek özellik:anti alerjik; form:sıvı; hacim:1 ml,0.8757
544,TERM_aa469687,ITEM_a15603562afa,la roche posay toleriane,toleriane sensitive rich - yüz kremi krem 40ml d repair23,la roche posay,kozmetik & kişisel bakım/cilt bakım/vücut bakımı/vücut kremi,unknown,unknown,form:krem; hacim:40 ml; kullanma amacı:nemlendirici; refill:hayır,0.8589
545,TERM_c375e501,ITEM_7baaf82556a9,zara topuklu,kare uçlu deri yarım bot,mango woman,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:hakiki deri; bağlama şekli:fermuarlı,0.5208
546,TERM_c375e501,ITEM_826e7e971c4f,zara topuklu,kadın lopez streç malzeme sivri burun topuklu bot - siyah-deri,modaadam,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:desenli; kutu durumu:kutu yok; kullanım alanı:günlük; saya materyali:süet,0.5138
547,TERM_c375e501,ITEM_3640f2a2aa27,zara topuklu,bej streç fermuarlı topuklu bot,saltopik,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:suni deri,0.4703
548,TERM_c375e501,ITEM_a6fc6a6925f1,zara topuklu,siyah cilt kadın cilt orta boy küt burun kalın topuklu bot bg1001-116-0010,moda değirmeni,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutu yok; desen:düz; saya materyali:suni deri; bağlama şekli:fermuarlı,0.3797
549,TERM_c375e501,ITEM_2fc3639f49bb,zara topuklu,kadın siyah parlak cilt toka detaylı çizme,rissoli,ayakkabı/bot & çizme/çizme,kadın,yetişkin,astar materyali:suni deri; desen:düz; materyal:suni deri; topuk boyu:kısa topuklu (1- 4 cm),0.3738
550,TERM_4f854d50,ITEM_ec32dc32356b,tepe,"tepediş arayüz fırçası 0,8 mm",tepe,kozmetik & kişisel bakım/ağız bakım/diş fırçası/manuel diş fırçası,unknown,yetişkin,kullanım amacı:tam koruma; fırça kılı sertliği:orta; menşei:it,0.6794
551,TERM_4f854d50,ITEM_f227696fa6f1,tepe,arayüz fırçası 8 li karışık renk,tepe,kozmetik & kişisel bakım/ağız bakım/diş fırçası/manuel diş fırçası,unknown,yetişkin,kullanım amacı:tam koruma; fırça kılı sertliği:orta; menşei:it,0.6707
552,TERM_4f854d50,ITEM_528d562f40cc,tepe,tongue cleaner dil temizleyici,tepe,kozmetik & kişisel bakım/ağız bakım/dil temizleyici,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6035
553,TERM_4f854d50,ITEM_292aee7577e5,tepe,"angle arayüz fırçası kırmızı 0,5 mm 6 adet",tepe,kozmetik & kişisel bakım/ağız bakım/diş fırçası/manuel diş fırçası,unknown,yetişkin,kullanım amacı:tam koruma; fırça kılı sertliği:orta; menşei:it; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6013
554,TERM_4f854d50,ITEM_b3cfc5883951,tepe,easypıck  diş ipi,tepe,kozmetik & kişisel bakım/ağız bakım/diş ipi ve kürdanı,unisex,unknown,çeşit:kürdanlı; aroma:aromasız,0.5976
555,TERM_a6b73adb,ITEM_5d865f819d8b,kadın gri kot pantolon,gri kadın skinny fit jean yüksek bel likralı esnek kot pantolon jennie-gri,hlt jeans,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:yüksek bel; renk:gri,0.8042
556,TERM_a6b73adb,ITEM_88512b13be21,kadın gri kot pantolon,antrasit 90's yüksek bel likralı mom jean kot pantolon,shevega,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:dar paça; kemer/kuşak durumu:kemerli; bel:yüksek bel; renk:gri,0.7477
557,TERM_a6b73adb,ITEM_2f5688161941,kadın gri kot pantolon,kadın antrasit düşük bel geniş paça baggy jean pantolon,deqfashion,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:bol paça; kemer/kuşak durumu:kemersiz; bel:düşük bel; renk:siyah,0.6845
558,TERM_a6b73adb,ITEM_eea264cd0e15,kadın gri kot pantolon,sandy yüksek bel geniş paça kesim geniş paça gri kadın jean pantolon,lee cooper,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:geniş paça; bel:yüksek bel; renk:mavi,0.6535
559,TERM_a6b73adb,ITEM_384221f498ed,kadın gri kot pantolon,straight fit düz kesim normal bel rider antrasit kadın pamuklu esnek jean kot pantolon,lee,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:dar paça; bel:normal bel; renk:siyah,0.6087
560,TERM_b42b9def,ITEM_da8b832593d1,toy story,oyuncak hikayesi woody,disney,anne & bebek & çocuk/oyuncak/oyuncak bebek ve aksesuarı,unisex,unknown,renk:sarı; yaş:3+ yaş; dil:ispanyolca; piller kutuya dahil mi?:belirtilmemiş,0.8151
561,TERM_b42b9def,ITEM_46394885f0df,toy story,"gbg89 imaginext - toy story 4 - koleksiyon figürler, 3-8 yaş",mattel,anne & bebek & çocuk/oyuncak/figür oyuncaklar/karakter figür oyuncak,unknown,çocuk,paket içeriği:1+; yaş:3+ yaş,0.7446
562,TERM_b42b9def,ITEM_33d9beb07aca,toy story,toy story buzz işık yılı pc cd orijinal bilgisayar oyunu,disney,elektronik/oyun & oyun konsolları/bilgisayar oyunu,unknown,unknown,garanti tipi:ithalatçı garantili; oyun türü:macera; menşei:us,0.7292
563,TERM_b42b9def,ITEM_0c18fd94e3ea,toy story,toy story 3 ps3 oyunu orijinal - kutulu playstation 3 oyunu,sony,elektronik/oyun & oyun konsolları/playstation oyunları/ps3 oyunu,unknown,unknown,oyun türü:macera,0.7049
564,TERM_b42b9def,ITEM_5bbc09cd4508,toy story,toy story 4 woody 120 parça puzzle yapboz mdf (ahşap),cakapuzzle,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,yaş:7+ yaş,0.7045
565,TERM_72060612,ITEM_caab9e616858,cote blanc,peroquet %100 pamuk tek kişilik nevresim takımı,cote blanc,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:lastiksiz; renk:sarı,0.5847
566,TERM_72060612,ITEM_3847224a69ed,cote blanc,zebra %100 pamuk çift kişilik nevresim takımı,cote blanc,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:1'li; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.5431
567,TERM_72060612,ITEM_406c3d6022d3,cote blanc,rock %100 pamuk çift kişilik nevresim takımı,cote blanc,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:1'li; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.5315
568,TERM_72060612,ITEM_f2c60096d7f7,cote blanc,ginko %100 pamuk tek kişilik nevresim seti,cote blanc,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/tek kişilik nevresim,unknown,unknown,materyal:pamuklu; boyut/ebat:160 x 220; çarşaf türü:çarşafsız; renk:yeşil,0.526
569,TERM_72060612,ITEM_51c72d952d3c,cote blanc,leopar pamuk çift kişilik nevresim takımı,cote blanc,ev & mobilya/ev/ev tekstili/yatak odası tekstili/nevresim takımı/çift kişilik nevresim,unknown,unknown,materyal:pamuklu; paket içeriği:1'li; boyut/ebat:200 x 220; çarşaf türü:lastiksiz,0.5199
570,TERM_65b5bee2,ITEM_f91ed7369d25,rakun,capri-sun mystic dragon karışık meyveli içecek 20 x 200 ml,capri - sun,süpermarket/gıda & içecek/gazsız içecek/meyve suyu,unknown,unknown,hacim:200 ml; menşei:tr,0.285
571,TERM_65b5bee2,ITEM_1c40dca1319a,rakun,sarrafiye - çeyrek altın eski tarihli,ahlatcı,aksesuar/altın/çeyrek altın,unknown,unknown,ayar:22 ayar,0.2779
572,TERM_65b5bee2,ITEM_6dcddf56e486,rakun,milkshake & smoothie süper set - çilek - mango- italyan karamel - furitti 250gr x 4,coffee naturelle,süpermarket/gıda & içecek/gazsız içecek/içecek tozu,unknown,unknown,,0.2206
573,TERM_65b5bee2,ITEM_3d87803361a3,rakun,kadın büyük beden abiye takım,behrem,giyim/büyük beden/büyük beden abiye takım,kadın,yetişkin,paket içeriği:2'li; renk:siyah; kol tipi:uzun kol; kalıp:oversize,0.212
574,TERM_65b5bee2,ITEM_06f7bde77fd5,rakun,elektrojet - 1 yön 2 çıkış zeytin - meyve modeli pulverizatörü (damla önleyicisiz),kadıoğlu,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/meyve & sebze toplama makinesi,unknown,unknown,,0.1912
575,TERM_966888c3,ITEM_d54b24c48a3b,mac fırça,kaş için makyaj fırçası - 208s angled brow 773602471102,m.a.c,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj fırçası,unknown,unknown,tip:tekli; fırça tipi:eyeliner fırçası; kıl tipi:sentetik,0.627
576,TERM_966888c3,ITEM_c900a8b8c1ab,mac fırça,precision allık fırçası f02 29594,oriflame,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj fırçası,unknown,unknown,tip:tekli; fırça tipi:kontür fırçası; kıl tipi:sentetik; menşei:cn,0.5927
577,TERM_966888c3,ITEM_5d70fb0c68c9,mac fırça,2'li göz fırça seti - 72,nascita,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj fırçası,unknown,unknown,tip:set; fırça tipi:far fırçası; kıl tipi:doğal; menşei:tr,0.5637
578,TERM_966888c3,ITEM_6446c1696d7a,mac fırça,20'li makyaj fırça seti siyah,artskin,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:kalem; renk:siyah; boy:orijinal boy,0.5236
579,TERM_966888c3,ITEM_ebc6e4630266,mac fırça,13 parça makyaj fırça seti taşınabilir kılıflı profesyonel makyaj güzellik seti kahverengi,b&ç cosmetics,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj fırçası,unknown,unknown,tip:set; fırça tipi:far fırçası; kıl tipi:sentetik; menşei:tr,0.4328
580,TERM_3ec78fc9,ITEM_069760480d1d,çelik çakı,ahşap el yapımı handmade kaliteli 4116 çelik çakı bıçak - 22 cm,john connely,spor & outdoor/ekipman & aksesuar/kamp/çakı & bıçak aksesuarı,unknown,unknown,renk:beyaz; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:beyaz,0.7175
581,TERM_3ec78fc9,ITEM_e886c158d735,çelik çakı,kararmaz !!!! çakil model çelik kolye,velit vola,aksesuar/takı & mücevher/kolye/çelik kolye,unisex,yetişkin,garanti süresi:garantisiz; taş cinsi:yok; renk:çok renkli; materyal:paslanmaz çelik,0.4505
582,TERM_3ec78fc9,ITEM_1d1a2557e9df,çelik çakı,kaburga model kelepçe 6 lı gold çelik takı,çakır gurumii,aksesuar/takı & mücevher/bileklik/çelik bileklik,unisex,unknown,taş cinsi:yok; renk:metalik; materyal:çelik; garanti süresi:garantisiz,0.3788
583,TERM_3ec78fc9,ITEM_3299f0248e72,çelik çakı,nhs9720 için değiştirilebilir pickguard,new orleans,hobi & eğlence/müzik alet ve ekipmanları/gitar ve ekipmanları/gitar aksesuarı,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.3394
584,TERM_3ec78fc9,ITEM_02825ef1367d,çelik çakı,çelik çilek biber kolye,aura garden,aksesuar/takı & mücevher/kolye/çelik kolye,kadın,yetişkin,garanti süresi:garantisiz; taş cinsi:yok; renk:kırmızı; materyal:paslanmaz çelik,0.3238
585,TERM_08c253fb,ITEM_6fef6e5c0305,hediyelik yasini şerif,kadife kaplı yasini şerif  seti renk gold ( 25 adet ),mgs,anne & bebek & çocuk/bebek hediyelik,unisex,bebek,renk:altın; menşei:qa; color detail:gold,0.8346
586,TERM_08c253fb,ITEM_8e1ac9cb4358,hediyelik yasini şerif,çantaboy yasin-i şerif 10'lu özel set 80 sayfa karışık renk,haktan yayın dağıtım,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:türkçe; yazar:elmalılı muhammed hamdi yazır; sayfa sayısı:51-100,0.8126
587,TERM_08c253fb,ITEM_f36d04b49b61,hediyelik yasini şerif,hediyelik 10 adet geniş içerik yasini şerif pembe renk okunuşlu ve mealli 144 shf. orta boy(17x24cm),merve yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:büyük boy; basım dili:türkçe; yazar:elmalılı muhammed hamdi yazır; sayfa sayısı:101-150,0.7872
588,TERM_08c253fb,ITEM_6aad065395fa,hediyelik yasini şerif,gri pembe çiçek motifli hediyelik tesbihli yasin cüzü kitabı mevlüt seti - 10’lu paket,mutluluk atölyem,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:normal boy; basım dili:arapça; yazar:elmalılı muhammed hamdi yazır; sayfa sayısı:51-100,0.7839
589,TERM_08c253fb,ITEM_c9a1a61d7b24,hediyelik yasini şerif,hediyelik 10 adet geniş içerik yasini şerif mavi renk okunuşlu ve mealli 144shf. orta boy(17x24cm),merve yayınları,kitap/din ve mitoloji/din kitabı,unknown,unknown,boyut:büyük boy; basım dili:türkçe; yazar:elmalılı muhammed hamdi yazır; sayfa sayısı:101-150,0.7772
590,TERM_71540354,ITEM_9688a55d6946,ayakkabılık dolap,4 raflı 2 kapaklı ayakkabılık çok amaçlı dolap ayakkabı dolabı ceren çam,bofigo,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:suntalam; renk:kahverengi; yükseklik:88 cm; genişlik:72 cm,0.8149
591,TERM_71540354,ITEM_ee9cbf0d8ea7,ayakkabılık dolap,4 kapaklı ayakkabılık 9 bölmeli ayakkabılık çok amaçlı dolap beste beyaz,bofigo,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:170 cm; genişlik:72 cm,0.8104
592,TERM_71540354,ITEM_ee00730da63f,ayakkabılık dolap,milano 3 kapaklı kayar raflı dolaplı ayakkabılık beyaz,moonlife,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:118 cm; genişlik:105 cm,0.7969
593,TERM_71540354,ITEM_22dd78d00301,ayakkabılık dolap,3 kapaklı ayakkabılık 8 raflı ayakkabılık çok amaçlı dolap ayakkabı dolabı kumsal beyaz,bofigo,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:suntalam; renk:beyaz; yükseklik:103 cm; genişlik:90 cm,0.7948
594,TERM_71540354,ITEM_2a297fcbf01c,ayakkabılık dolap,2 kapaklı ayakkabılık çok amaçlı dolap ayakkabı dolabı 5 katlı mutfak düzenleyici banyo rafı,ygdecor,ev & mobilya/mobilya/antre & hol/ayakkabılık,unknown,unknown,materyal:suntalam; renk:kahverengi; yükseklik:87 cm; genişlik:59 cm,0.7908
595,TERM_db9b67a2,ITEM_ca66e27c007e,yenidoğan havlu,outlet-%100 pamuklu kız-erkek yenidoğan-bebek banyo havlu kundak düz/gri,pamuk hanim,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,materyal:pamuklu; parça sayısı:1; renk:gri; boyut/ebat:75 x 75,0.8315
596,TERM_db9b67a2,ITEM_11a0c4e48f1b,yenidoğan havlu,"yenidoğan bebek müslin banyo havlusu kapüşonlu, 4 katlı, kalın, yumuşak ve emici %100 pamuk, 70x70cm",moky design,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,materyal:müslin; parça sayısı:1; renk:mor; boyut/ebat:70 x 70,0.7956
597,TERM_db9b67a2,ITEM_47daf1f86b18,yenidoğan havlu,pamuklu 75x75 bebek havlusu / kundak - kelebek,zenginhome,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,materyal:pamuk; parça sayısı:1; renk:pembe; boyut/ebat:75 x 75,0.7723
598,TERM_db9b67a2,ITEM_8e5577600105,yenidoğan havlu,bebek kundak havlu %100 pamuk nakışlı 75x75cm - bunny koyu pudra,kanz,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,materyal:pamuk; parça sayısı:1; renk:çok renkli; boyut/ebat:75 x 75,0.7416
599,TERM_db9b67a2,ITEM_631389a169f3,yenidoğan havlu,%100 pamuk krem kuzu desen nakışlı bebek havlu kundak 75x75cm,tanem home,ev & mobilya/ev/banyo/bebek&çocuk banyo/bebek & çocuk havlu,unknown,unknown,parça sayısı:1 parça; materyal:pamuk; renk:bej; boyut/ebat:75 x 75,0.7343
600,TERM_666ce798,ITEM_01522eda4289,kiko çanta,makyaj çantası - transparent beauty case 002 fuchsia 01,kiko,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:pembe; materyal:akrilik; yıkama talimatı:type 4; menşei:it,0.8499
601,TERM_666ce798,ITEM_e337ac4a2875,kiko çanta,makyaj çantası - transparent beauty case 003 8025272926713,kiko,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:pembe; materyal:akrilik; yıkama talimatı:type 4; menşei:it,0.8427
602,TERM_666ce798,ITEM_b743fa3e73d3,kiko çanta,mini pochette şeffaf güzellik çantası modern tasarım 431550 yeni model 897754,kiko,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:pembe; materyal:jüt; yıkama talimatı:type 4; menşei:tr,0.835
603,TERM_666ce798,ITEM_61ad316355d9,kiko çanta,makyaj çantasi - tote bag art beauty joy,kiko,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:pembe; yıkama talimatı:type 4; color detail:pembe,0.8104
604,TERM_666ce798,ITEM_6d2811456f44,kiko çanta,makyaj çamtası fussy02,kiko,kozmetik & kişisel bakım/makyaj/makyaj aksesuarları/makyaj çantası,unknown,unknown,renk:pembe; materyal:jüt; yıkama talimatı:type 4; menşei:it,0.7744
605,TERM_6fc07edc,ITEM_5d590099d4f9,kara kalem,temel resim kara kalem iki tarafı baskılı kupa bardak,art hediye,ev & mobilya/ev/sofra & mutfak/sofra/kupa,unknown,unknown,materyal:seramik; renk:beyaz; parça sayısı:1; hacim:325 ml,0.6786
606,TERM_6fc07edc,ITEM_ff8d44c7e220,kara kalem,ahşap siyah çerçeveli 3'lü kara kalem tasarımlı tablo huhu519,huhuli,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:3; renk:siyah; çerçeve tipi:çerçeveli,0.6056
607,TERM_6fc07edc,ITEM_f8eb1a02d921,kara kalem,siyah beyaz ayçiçeği kara kalem dekoratif ahşap ev/işyeri/ofis yuvarlak tablo,teona ahşap,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:mdf; parça sayısı:1; renk:beyaz; çerçeve tipi:çerçeveli,0.5872
608,TERM_6fc07edc,ITEM_b0b5e28ff39a,kara kalem,kara kalem görünümlü dağ kartalı ahşap dekoratif dikdörtgen salon/ofis/ev çerçeve görünümlü tablo,teona ahşap,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:çok renkli; çerçeve tipi:çerçevesiz,0.5825
609,TERM_6fc07edc,ITEM_32860b887cb9,kara kalem,infinix hot 40 pro kılıf temalı figürlü baskılı silikon kara kalem,cekuonline,elektronik/elektronik aksesuarlar/cep telefonu aksesuarları/kapak & kılıf,unknown,unknown,materyal:silikon; cep telefonu modeli:infinix hot 40 pro; renk:çok renkli; uyumlu marka:infinix uyumlu,0.5753
610,TERM_43924008,ITEM_07e272188160,puma erkek koşu ayakkabısı,flyerrunner erkek koşu ayakkabısı 19225723 siyah,puma,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,erkek,yetişkin,bağlama şekli:bağcıklı; dış materyal:tekstil; renk:siyah; taban materyali:eva,0.8524
611,TERM_43924008,ITEM_19d240031ba0,puma erkek koşu ayakkabısı,31172901 pounce lite ptx unisex koşu ayakkabısı siyah,puma,ayakkabı/spor ayakkabı/koşu & antrenman ayakkabısı,unisex,yetişkin,bağlama şekli:bağcıklı; renk:siyah; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.8064
