pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
4482,TERM_083386c4,ITEM_df944b4809b1,trekking,unisex outdoor ayakkabı - trekking 13318s9g 13318s9g - 13318s9g,grisport,ayakkabı/spor ayakkabı/outdoor ayakkabı,unisex,yetişkin,bağlama şekli:bağcıklı; renk:haki; topuk boyu:kısa topuklu (1- 4 cm); yıkama talimatı:type 4,0.6909
4483,TERM_083386c4,ITEM_4a63e78c91a4,trekking,heber suya dayanıklı kışlık outdoor erkek ayakkabı gri,vojo,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,dış materyal:suni deri; astar materyali:tekstil; saya materyali:suni deri; bağlama şekli:bağcıklı,0.6908
4484,TERM_083386c4,ITEM_541885af4278,trekking,outdoor suya dayanıklı soğuk geçirmez mountain kışlık erkek kısa bot trekking ayakkabı,albishoes,ayakkabı/spor ayakkabı/outdoor ayakkabı,erkek,yetişkin,bağlama şekli:bağcıklı; renk:çok renkli; materyal:kumaş; kumaş teknolojisi:suya dayanıklı,0.6847
4485,TERM_ab9976ff,ITEM_d8df567091a5,sigorta,0472040 yan ayakli sigorta 62 mm 40 amper yeşil,mta,otomobil & motosiklet/otomobil yedek parça/otomobil ayna/oto yan ayna,unknown,unknown,araç marka ve model:universal; menşei:tr,0.7368
4486,TERM_ab9976ff,ITEM_0efbfa396f7e,sigorta,0600470 yassi cam sigorta 30 amper kahverengi,mta,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/cam suyu pompası,unknown,unknown,araç marka ve model:universal; menşei:tr,0.7362
4487,TERM_ab9976ff,ITEM_d5461f2701dd,sigorta,m kasa oluklu sigorta 15 amper 1 adet,üstün,elektronik/elektronik aksesuarlar/bilgisayar aksesuarları/ağ - modem/elektronik devre elemanı,unknown,unknown,menşei:tr,0.7289
4488,TERM_ab9976ff,ITEM_b206c6db3d76,sigorta,kaçak akim sigortasi monofaze 2 kutuplu 40 amper 30 ma,viko,banyo yapı & hırdavat/elektrik tesisat malzemesi/sigorta,unknown,unknown,menşei:tr,0.7212
4489,TERM_ab9976ff,ITEM_9c014b3cb06e,sigorta,profesyonel sigorta 200 amper 2 adet,audiomax,otomobil & motosiklet/otomobil yedek parça/elektrik aksam/oto sigorta kutusu,unknown,unknown,araç marka ve model:chery tiggo,0.7145
4490,TERM_0aed235a,ITEM_9bf495a1c1a5,airbot,"yıkanabilir filtreli, filtre değişimsiz aircap hava temizleyici",airdog,elektronik/akıllı ev aletleri/hava temizleyici,unknown,unknown,renk:beyaz; garanti süresi:2 yıl; priz tipi:g; filtre türü:hepa filtreli,0.6954
4491,TERM_0aed235a,ITEM_a9b5407e48e5,airbot,air pro box 2c high quality 2024 version  ios & android uyumlu bluetooth kulaklık,air music,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.6377
4492,TERM_0aed235a,ITEM_3ef360bf9d9f,airbot,air box 2 gürültü engelleyici bluetooth kulaklık ios android tüm telefonlar ile uyumlu kulaklık,air music,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.6295
4493,TERM_0aed235a,ITEM_929a9667b2a3,airbot,air pro bluetooth kulaklık tüm telefonlara uyumlu yüksek kaliteli ses deneyimi kılıf hediye gelişmiş,mactivepro,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,aktif gürültü önleme (anc):var; dokunmatik kontrol:var; garanti tipi:ithalatçı garantili; renk:beyaz,0.6232
4494,TERM_0aed235a,ITEM_75af58de8771,airbot,air 31 kulak içi bluetooth kulaklık ios android uyumlu şarj göstergeli kablosuz kulaklık,qasul,elektronik/giyilebilir teknoloji/kulaklıklar/kulak içi tws bluetooth kulaklık,unknown,unknown,dokunmatik kontrol:var; aktif gürültü önleme (anc):yok; garanti tipi:ithalatçı garantili; renk:siyah,0.6162
4495,TERM_e2a61123,ITEM_a30ffc0690ee,freecamp,freecamp huxley katlanır sandalye-kahverengi,shopnova,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/dürbün & teleskop aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:çok renkli,0.704
4496,TERM_e2a61123,ITEM_c938f4e60362,freecamp,freecamp huxley katlanır sandalye kahve   kahve 202270,freecam,spor & outdoor/ekipman & aksesuar/kamp/kamp sandalyesi,unknown,unknown,renk:kahverengi; paket içeriği:tekli; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; color detail:kahve,0.7027
4497,TERM_e2a61123,ITEM_57366403ca94,freecamp,free camp soft shell trekking siyah pantolon (105138-si),freecamp,giyim/spor giyim/spor pantolon,unisex,yetişkin,materyal:kumaş; kumaş tipi:dokuma; renk:siyah; bel:normal bel,0.7016
4498,TERM_e2a61123,ITEM_3e12b4c01761,freecamp,freecamp tiran kafa lambası-mavi,shopnova,spor & outdoor/ekipman & aksesuar/kamp/elektronik - optik ürünler/dürbün & teleskop aksesuarı,unknown,unknown,renk:çok renkli; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.; özellik:ayarlanabilir,0.6595
4499,TERM_e2a61123,ITEM_5893947f6d7d,freecamp,andoutdoor kt08 kamp seti çantası,and outdoor,aksesuar/çanta/sırt çantası,unisex,yetişkin,sürdürülebilirlik detayı:hayır; renk:siyah; materyal:kumaş; ortam:casual/günlük,0.658
4500,TERM_4c482e86,ITEM_79e5b20e95b0,vegan,vegan sunstick 20g | stick yüz güneş kremi vegan | spf 52.2 | pa,hyggee,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/yüz güneş kremi,unknown,yetişkin,form:krem; spf:spf 50 +; cilt tipi:tüm cilt tipleri; tip:stick,0.5971
4501,TERM_4c482e86,ITEM_17dbd6abdc15,vegan,vegan sütlü çikolata (kaju sütünden-100 gr),dolc'ida,süpermarket/gıda & içecek/özel gıda ürünü/vegan & vejetaryen ürün,unknown,unknown,menşei:tr,0.5854
4502,TERM_4c482e86,ITEM_0cf5791a1d53,vegan,vegan glutensiz leke karşıtı 50 spf güneş kremi (50ml) clooe,clooe,kozmetik & kişisel bakım/cilt bakım/güneş ürünü/vücut güneş kremi,unknown,unknown,form:krem; görünüm:renksiz; spf:spf 50 +; hacim:50 ml,0.5824
4503,TERM_4c482e86,ITEM_b7d14d7205f9,vegan,plant based vegan kakaolu fındık kreması 350 gr | bitkisel bazlı | süt içermez | vegan atıştırmalık,nutella,süpermarket/gıda & içecek/süt ve kahvaltılık/sürülebilir çikolata,unknown,unknown,menşei:it,0.5595
4504,TERM_4c482e86,ITEM_77d86c881f13,vegan,dunkle tüte vegan,haribo,süpermarket/gıda & içecek/atıştırmalık/şekerleme,unknown,unknown,,0.5563
4505,TERM_2776a1e2,ITEM_d9b284289fa5,maule,"mavi yüksek bel, %100 pamuk ayarlanabilir bel, loose fit jean kadın kot pantolon",maule,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:mavi,0.7263
4506,TERM_2776a1e2,ITEM_3d002e8c7e2b,maule,bol kesim geniş paça rahat yüksek bel palazzo jean kot salaş kadın pantolon @plaza,maule,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:yüksek bel; renk:çok renkli,0.6606
4507,TERM_2776a1e2,ITEM_baa4b41c09f2,maule,mavi bol kesim denim geniş paça rahat baggy jean kot salaş kadın pantolon @varese,maule,giyim/alt giyim/jeans,kadın,yetişkin,paça tipi:geniş paça; kemer/kuşak durumu:kemersiz; bel:normal bel; renk:mavi,0.6492
4508,TERM_2776a1e2,ITEM_14fc31ba0026,maule,füme toka detaylı bol kesim geniş paça rahat baggy jean kot salaş kadın pantolon @milano,maule,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:geniş paça; bel:yüksek bel; renk:gri,0.6469
4509,TERM_2776a1e2,ITEM_706306655d0d,maule,mavi kadın bol paça bol kesim yıkamalı %100 liyosel denim pantolon m5sl-pnt1001,mustang,giyim/alt giyim/jeans,kadın,yetişkin,kemer/kuşak durumu:kemersiz; paça tipi:bol paça; bel:belirtilmemiş; renk:lacivert,0.6367
4510,TERM_62960495,ITEM_e4e45ab964ee,toros,çek bırak renault toros 1/36 ölçek 13cm metal araba,birlik oyuncak,hobi & eğlence/uzaktan kumandalı araçlar/model araç,unknown,unknown,menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.7057
4511,TERM_62960495,ITEM_ad8284177125,toros,welly renault 12 diecast metal araba model araba oyuncak araba çek bırak araba 12 cm toros araba,scntoys,hobi & eğlence/uzaktan kumandalı araçlar/model araç,unknown,unknown,renk:kırmızı; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.6822
4512,TERM_62960495,ITEM_adec1720b366,toros,renault 12 toros taban halısı .,oypi,otomobil & motosiklet/otomobil/araç içi aksesuarı/araç içi organizer,unknown,unknown,,0.6295
4513,TERM_62960495,ITEM_8e1e47c9b5cf,toros,"renault 12 toros, toros tsw 4lü , paçalık, çamurluk, tozluk ,ren1rx110",yenidünyaoto,otomobil & motosiklet/otomobil yedek parça/kaporta/oto paçalık,unknown,unknown,araç marka ve model:universal; menşei:tr,0.6176
4514,TERM_62960495,ITEM_3a01761a3fc8,toros,renault toros broadway tofaş doğan şahin el örgüsü torpido örtüsü (30x130cm) / araç oto aksesuar,tusba market,otomobil & motosiklet/otomobil/araç içi aksesuarı/oto koltuk kılıf & minder/oto koltuk kılıfı,unknown,unknown,materyal:peluş; araç marka ve model:universal; menşei:tr; renk:beyaz,0.5739
4515,TERM_34c74ffb,ITEM_e37171f4c0fe,740,740,new balance,ayakkabı/spor ayakkabı/sneaker,kadın,yetişkin,taban tipi:düz taban; dış materyal:tekstil; bağlama şekli:bağcıklı; renk:lacivert,0.5411
4516,TERM_34c74ffb,ITEM_a79e39cfaed7,740,360mm sıvı soğutma beyaz,masterfox,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/soğutucu ve overclock,unknown,unknown,garanti tipi:resmi distribütör garantili; menşei:cn; soğutucu tipleri:sıvı soğutma,0.5296
4517,TERM_34c74ffb,ITEM_bce60743024b,740,nd2506 sıvı soğutma fan 360 argb 36cm beyaz,nodar,elektronik/bilgisayar grubu/bileşenler/yan bileşenler/soğutucu ve overclock,unknown,unknown,garanti tipi:resmi distribütör garantili; menşei:cn; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; soğutucu tipleri:işlemci soğutucu,0.5152
4518,TERM_34c74ffb,ITEM_cb4eba03703a,740,game master 750w 80+ bronze kasa power supply psu güç kaynağı,gm game master,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/power supply (psu),unknown,unknown,power supply:500 w ve üstü; garanti tipi:resmi distribütör garantili,0.5121
4519,TERM_34c74ffb,ITEM_9054f9719d1c,740,c750 pa-7b2bb-eu 750w 80+ bronze atx power supply,nzxt,elektronik/bilgisayar grubu/bileşenler/temel bileşenler/power supply (psu),unknown,unknown,power supply:500 w ve üstü; garanti tipi:resmi distribütör garantili; menşei:ad,0.5102
4520,TERM_794b0471,ITEM_7a7cb32506a5,loreal,kapatıcı - true match concealer 1n ivory 3600523500154,l'oreal paris,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:hafif; suya/tere dayanıklılık:var,0.6583
4521,TERM_794b0471,ITEM_444cdaf62572,loreal,true match aydınlatan serum kapatıcı - 1r 11 ml,l'oreal paris,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:hafif; suya/tere dayanıklılık:var,0.6566
4522,TERM_794b0471,ITEM_c9cb782a36ea,loreal,true match aydınlatan serum kapatıcı - 3r 11 ml,l'oreal paris,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:hafif; suya/tere dayanıklılık:var,0.6557
4523,TERM_794b0471,ITEM_a0ba77c14477,loreal,true match aydınlatan serum kapatıcı - 4d light medium 11 ml,l'oreal paris,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:hafif; suya/tere dayanıklılık:var,0.6554
4524,TERM_794b0471,ITEM_0583a36698c2,loreal,true match aydınlatan serum kapatıcı - 1n 11 ml,l'oreal paris,kozmetik & kişisel bakım/makyaj/ten makyajı/kapatıcı,unknown,unknown,form:sıvı; renk:bej; kapatıcılık:hafif; suya/tere dayanıklılık:var,0.6552
4525,TERM_33e821f9,ITEM_53b277ffc3c0,patpat,"1.kalite balonlu naylon patpat, 150cm x 25 metre, 40 gram - eşya koruma balonlu pat pat",aybaş kağıtçılık,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:şeffaf; ölçü:100 x 25; paket içeriği:tekli; ürün tipi:patpat,0.8302
4526,TERM_33e821f9,ITEM_4088c847923e,patpat,"1.kalite balonlu naylon patpat, 150cm x 50 metre, 40 gram - eşya koruma balonlu pat pat",aybaş kağıtçılık,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:şeffaf; ölçü:150 x 5; paket içeriği:tekli; ürün tipi:patpat,0.8299
4527,TERM_33e821f9,ITEM_bafdd3a5c63e,patpat,"1.kalite balonlu naylon patpat, 150cm x 5 metre, 50 gram - eşya koruma balonlu pat pat",aybaş kağıtçılık,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:şeffaf; ölçü:150 x 5; paket içeriği:tekli; ürün tipi:patpat,0.8297
4528,TERM_33e821f9,ITEM_de501aa5c023,patpat,"1.kalite balonlu naylon patpat, 100cm x 25 metre, 40 gram - eşya koruma balonlu pat pat",aybaş kağıtçılık,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:şeffaf; ölçü:100 x 25; paket içeriği:tekli; ürün tipi:patpat,0.8296
4529,TERM_33e821f9,ITEM_bd9510293e27,patpat,"1.kalite balonlu naylon patpat, 100cm x 10 metre, 42 gram - eşya koruma balonlu pat pat",aybaş kağıtçılık,banyo yapı & hırdavat/hırdavat/kutu ve ambalaj malzemesi,unknown,unknown,renk:şeffaf; ölçü:100 x 10; paket içeriği:tekli; ürün tipi:patpat,0.8269
4530,TERM_6c584228,ITEM_51698ae61023,epfay,"epify 3x etkili tüy azaltıcı, ter ve koku önleyici ve cilt beyazlatıcı smooth & fresh roll-on",epify,kozmetik & kişisel bakım/parfüm ve deodorant/deodorant ve roll on,unisex,yetişkin,ek özellik:alüminyum içermeyen; hacim:30 ml; form:roll on; menşei:tr,0.6319
4531,TERM_6c584228,ITEM_150259ce213e,epfay,epify cilt beyazlatıcı peeling etkili glutatyon shot,epify,kozmetik & kişisel bakım/cilt bakım/yüz bakım/yüz peelingi,unknown,unknown,form:jel; kullanma amacı:leke karşıtı bakım; içerik:arbutin; tip:tüp,0.5948
4532,TERM_6c584228,ITEM_27dcb938e6b2,epfay,epify tüy azaltıcı papaya sütü epilasyon sonrası kıl kökü azaltıcı papaya gel,epify,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/ağda & tüy dökücü/tüy dökücü krem",unisex,yetişkin,hacim:75 ml; cilt tipi:tüm cilt tipleri; menşei:tr; ürün güvenliği bilgisi:tehlikeli değil,0.5633
4533,TERM_6c584228,ITEM_13b518c9101a,epfay,tüy dökücü krem 200 ml - hassas ve tüm cilt tipleri,epivia,"kozmetik & kişisel bakım/tıraş, ağda ve epilasyon/ağda & tüy dökücü/tüy dökücü krem",unisex,yetişkin,form:köpük; hacim:200 ml; ek özellik:anti alerjik; cilt tipi:hassas,0.5626
4534,TERM_6c584228,ITEM_350a12d1e12f,epfay,çiçek deseni - ahşap desenli çerçeve,epiqart,ev & mobilya/ev/ev dekorasyon/tablo,unknown,unknown,materyal:ahşap; parça sayısı:1; renk:kahverengi; çerçeve tipi:çerçeveli,0.5317
4535,TERM_77cbbcbf,ITEM_3b18eb38b2cb,ğarfüm,casamorati gran ballo parfüm — 100 ml,xerjoff,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:aromatik; menşei:it; ürün güvenliği bilgisi:tehlikeli değil,0.5293
4536,TERM_77cbbcbf,ITEM_731e868ca443,ğarfüm,bruno gold intense 100 ml erkek parfüm | meyveli . karanfil . derin,mad parfüm,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5278
4537,TERM_77cbbcbf,ITEM_91bfd4a76317,ğarfüm,standart nirce 30ml parfüm,twn,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,erkek,yetişkin,tip:edp; koku türü:aromatik; refill:hayır; hacim:30 ml,0.5097
4538,TERM_77cbbcbf,ITEM_d21374cdb81f,ğarfüm,100 ml aslan burcuna özel oda kokusu,missi,ev & mobilya/ev/ev dekorasyon/oda kokusu,unknown,unknown,türü:çubuklu oda kokusu; koku aroması:parfümlü; menşei:tr,0.5049
4539,TERM_77cbbcbf,ITEM_d491d1e2b3ca,ğarfüm,bruno exotic 100 ml unisex parfüm,mad parfüm,kozmetik & kişisel bakım/parfüm ve deodorant/parfüm,unisex,yetişkin,tip:edp; koku türü:aromatik; menşei:tr; ürün güvenliği bilgisi:sınıf 3 alevlenir sıvılar,0.5047
4540,TERM_7afb0759,ITEM_268b95d30529,melisa,melisa çayı 990 gr,by organik,süpermarket/gıda & içecek/çay/bitki çayı/melisa çayı,unknown,unknown,menşei:my; alerjen uyarıları:susam,0.6859
4541,TERM_7afb0759,ITEM_b40b2b1c3730,melisa,melisa çayı 20 poşet çay,tisan,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.6753
4542,TERM_7afb0759,ITEM_12e71c8ff534,melisa,melisa aroması yağı 20 ml,gençay,süpermarket/gıda & içecek/özel gıda ürünü/gurme & organik ürünler,unisex,yetişkin,,0.6657
4543,TERM_7afb0759,ITEM_3c12e13b435d,melisa,melisa yağı 20 ml,dermosoft,kozmetik & kişisel bakım/cilt bakım/cilt bakım yağları/bakım yağı,unknown,unknown,hacim:20 ml,0.6599
4544,TERM_7afb0759,ITEM_67fc699cc4cf,melisa,melisa'lı karışık bitki çayı (%100 doğal) (kod:alz-st-118),alizade,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,,0.6568
4545,TERM_68c69b03,ITEM_d4bb7130deb5,gümüşlük,ceviz kare camlı gümüşlük vitrin- adrese güvenli teslimat,evim hizmet,ev & mobilya/mobilya/yemek odası/vitrin & gümüşlük,unknown,unknown,materyal:cam; özellik:ayaklı; renk:kahverengi; boyut/ebat:40 x 95,0.8224
4546,TERM_68c69b03,ITEM_d30f3041e629,gümüşlük,ceviz yuvarlak camlı gümüşlük vitrin - adrese güvenli teslimat,evim hizmet,ev & mobilya/mobilya/yemek odası/vitrin & gümüşlük,unknown,unknown,materyal:cam; özellik:ayaklı; renk:kahverengi; garanti süresi:2 yıl,0.8221
4547,TERM_68c69b03,ITEM_ff3ad632f3f3,gümüşlük,gümüşlük vitrin 19411 yuvarlak model parlak ceviz 120 kayın aslan ayak bombe cam,bengi ticaret,ev & mobilya/mobilya/yemek odası/vitrin & gümüşlük,unknown,unknown,materyal:ahşap; özellik:ayaklı; renk:kahverengi; boyut/ebat:35 x 50,0.7681
4548,TERM_68c69b03,ITEM_e2aba8c0903e,gümüşlük,"kurulu camli vitrin, koleksiyon, gümüşlük, camli vitrin, vitrin- 30x70",afe dekor,ev & mobilya/mobilya/yemek odası/vitrin & gümüşlük,unknown,unknown,materyal:cam; özellik:ayaklı; renk:siyah; boyut/ebat:30 x 70,0.7537
4549,TERM_68c69b03,ITEM_bf926f860295,gümüşlük,"kurulu camli vitrin, koleksiyon, gümüşlük, camli vitrin, vitrin-40x80",afe dekor,ev & mobilya/mobilya/yemek odası/vitrin & gümüşlük,unknown,unknown,materyal:cam; özellik:ayaklı; renk:siyah; garanti süresi:2 yıl,0.7526
