pair_id,term_id,item_id,query,title,brand,category,gender,age_group,attributes_short,cosine
2375,TERM_a9389527,ITEM_c7882368104d,şortolon,lacivert bol kesim rahat jean kot salaş kadın diz altı şort @taranto,maule,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:yüksek bel; desen:düz; kalıp:relaxed; materyal:pamuklu,0.6827
2376,TERM_a9389527,ITEM_0d8e5208210f,şortolon,mavi bol kesim rahat jean kot salaş kadın diz altı şort @taranto,maule,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:yüksek bel; desen:düz; kalıp:relaxed; materyal:pamuklu,0.6765
2377,TERM_a9389527,ITEM_e855a65c5eba,şortolon,kadın yanları dantel astarlı şortlu pantolon – hafif & feminen stil,noa&noa,giyim/alt giyim/pantolon,kadın,genç,kumaş tipi:dokuma; paça tipi:geniş paça; bel:normal bel; desen:nakışlı / işlemeli,0.6742
2378,TERM_a9389527,ITEM_fce84dd77ad4,şortolon,- mini paça püsküllü kot şort gri,nd jeans,giyim/alt giyim/şort & bermuda,unisex,genç,bel:yüksek bel; desen:düz; kalıp:comfort; materyal:denim,0.6741
2379,TERM_a9389527,ITEM_de486d8491fc,şortolon,"kadın mini jean şort, yüksek bel, fermuarlı, 5 cep %100 pamuk denim kot @potenza",maule,giyim/alt giyim/şort & bermuda,kadın,yetişkin,bel:yüksek bel; desen:düz; materyal:pamuklu; renk:çok renkli,0.6677
2380,TERM_06c900f2,ITEM_c35cc36c44f1,dremel,3000-5 gravür makinası 130w 5 aksesuar,dremel,bahçe & elektrikli el aletleri/elektrikli el aletleri/hobi makineleri ve aksesuarları,unknown,unknown,güç (watt):130 - 159 watt; garanti süresi:2 yıl; menşei:cn; özellik:uzun,0.7782
2381,TERM_06c900f2,ITEM_e7e9430885c8,dremel,dremel 4250-3/45 el motoru hobi gravür seti 45 parça - f0134250jf,bosch,bahçe & elektrikli el aletleri/elektrikli el aletleri/hobi makineleri ve aksesuarları,unknown,unknown,garanti süresi:2 yıl; menşei:ch,0.7621
2382,TERM_06c900f2,ITEM_b26809ecdb07,dremel,3200-1/90 eu torna aleti,dremel,bahçe & elektrikli el aletleri/elektrikli el aletleri/hobi makineleri ve aksesuarları,unknown,unknown,güç (watt):130 - 159 watt; garanti süresi:2 yıl; menşei:cn,0.75
2383,TERM_06c900f2,ITEM_3914eb2576f1,dremel,dremel torna aleti 7350 pet,bosch,bahçe & elektrikli el aletleri/bahçe/bahçe makineleri/hayvancılık makineleri,unknown,unknown,tip:hayvan medikal ürünleri; menşei:de; tamir edilebilirlik:yetkili servis ile tamiri gerekir.; bakım talimatları (genel):gıda ile temas için uygun değildir.,0.7427
2384,TERM_06c900f2,ITEM_363b36a63a7c,dremel,"premium seri devirli çantalı dramel gravür seti hobi taşlama kit, pro ahşap oyma seti mengene",proxtech,bahçe & elektrikli el aletleri/elektrikli el aletleri/hobi makineleri ve aksesuarları,unknown,unknown,güç (watt):130 - 159 watt; garanti süresi:2 yıl,0.6969
2385,TERM_b76bc633,ITEM_d89e03f02e1a,piramit,üçgen pramit kombin,bygoldenhouse,aksesuar/takı & mücevher/set & takım/altın set,kadın,yetişkin,taş cinsi:zirkon; ayar:14 ayar; renk:sarı; garanti süresi:belirtilmemiş,0.6832
2386,TERM_b76bc633,ITEM_d2b1fd7ddb29,piramit,maya piramitleri chichen itza piramidi 99 parça puzzle yapboz p016 27x20cm.,cnpromosyon,hobi & eğlence/oyun grupları/puzzle,unknown,unknown,yaş:9+ yaş; özellik:dikdörtgen,0.5976
2387,TERM_b76bc633,ITEM_2756a239bedb,piramit,ara aparat piramit gold 100 adet,yiğit aksesuar,hobi & eğlence/hobi malzemeleri/boncuk,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5935
2388,TERM_b76bc633,ITEM_e99b1404c5a5,piramit,piramitli kemer,aksesuar,aksesuar/kemer & pantolon askısı/kemer,unisex,yetişkin,materyal:suni deri; renk:siyah; yıkama talimatı:yıkanmaz; kutu durumu:kutu yok,0.5921
2389,TERM_b76bc633,ITEM_95014a3b9141,piramit,mg middle gold,megahed,hobi & eğlence/tütün & tütün aksesuarları/nargile & nargile aksesuarları/nargile,unknown,unknown,menşei:tr,0.5743
2390,TERM_485452a6,ITEM_b533856cd16c,lkyd,double sided lipstick,lykd,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:parlak; kutu durumu:kutu yok; form:stick; renk:pembe,0.7814
2391,TERM_485452a6,ITEM_8dc332572eeb,lkyd,allık & far paleti 299 cozy earth 56957234,lykd,kozmetik & kişisel bakım/makyaj/göz makyajı/göz farı,unknown,unknown,görünüm:mat; form:yumuşak; renk:yeşil; boy:palet,0.7662
2392,TERM_485452a6,ITEM_08416b73e2ec,lkyd,contour sculpt - 170 light,lykd,kozmetik & kişisel bakım/makyaj/ten makyajı/kontür,unknown,unknown,form:stick; renk:siyah; menşei:cn; color detail:170 light,0.7424
2393,TERM_485452a6,ITEM_561618e31e85,lkyd,double sided lipstick & gloss 564 dusty rose,lykd,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,görünüm:parlak; kutu durumu:kutu yok; form:stick; renk:pembe,0.7388
2394,TERM_485452a6,ITEM_43827cba129d,lkyd,double sided lipstick 330,lykd,kozmetik & kişisel bakım/makyaj/dudak makyajı/ruj,unknown,unknown,kutu durumu:kutu yok; görünüm:parlak; form:stick; renk:kahverengi,0.7247
2395,TERM_23c604c3,ITEM_ea906e89f50d,simtech,km-1711 fanlı isıtıcı,simtech,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/fanlı isıtıcı,unknown,unknown,güç:2000 w; garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili,0.7866
2396,TERM_23c604c3,ITEM_eb98d23ca285,simtech,km-1712 fanli isitici.,simtech,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/fanlı isıtıcı,unknown,unknown,güç:2000 w; garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili,0.7803
2397,TERM_23c604c3,ITEM_89e107bdb3e0,simtech,sımtech km-1720 fanlı isıtıcı sağ-sol hareketli,simtech,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/diğer isıtıcılar,unknown,unknown,garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili; özellik:isıtıcı,0.7689
2398,TERM_23c604c3,ITEM_826f4445b564,simtech,km-1717-hcy duvar tipi fanlı seramik isıtıcı ve vantilatör,simtech,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/isıtıcılar/diğer isıtıcılar,unknown,unknown,güç:2200 w; garanti süresi:2 yıl; renk:beyaz; garanti tipi:resmi distribütör garantili,0.7538
2399,TERM_23c604c3,ITEM_a8268165488b,simtech,km-1717-hc duvar tipi fanlı seramik isıtıcı ve vantilatör,simtech,elektronik/beyaz eşya & iklimlendirme/iklimlendirme/vantilatör,unknown,unknown,tip:duvar tipi; özellik:isıtıcı; garanti tipi:resmi distribütör garantili; renk:beyaz,0.752
2400,TERM_4cae7b39,ITEM_377fe40814cb,supergro,supergro 198 gr - yavaş uzayan saçlara özel saç bakım yağı,odn,kozmetik & kişisel bakım/saç bakım/saç maskesi,unisex,unknown,hacim:198 gr; etki:besleyici / onarıcı; saç tipi:tüm saç tipleri; menşei:us,0.759
2401,TERM_4cae7b39,ITEM_c9164ed47077,supergro,superblend sıvı saç bakım kremi sağlıklı uzayan saçlar güçlendirici ve besleyici bakım 200 ml,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:tüm saç tipleri; form:durulanmayan krem; etki:besleyici / onarıcı,0.6071
2402,TERM_4cae7b39,ITEM_a94b42400ec6,supergro,superblend sıvı saç bakım kremi sağlıklı uzayan saçlar güçlendirici ve besleyici bakım 200 ml,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,özellik:sülfatsız; saç tipi:normal; form:durulanmayan krem; etki:arındırıcı,0.6071
2403,TERM_4cae7b39,ITEM_92d76995800d,supergro,superblend saç bakım kremi esmer parlaklık e vitamini chia tohumu yağı keratin 350 ml 2 adet,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,saç tipi:tüm saç tipleri; form:sıvı/ampül; etki:parlaklık verici; hacim:350 ml,0.6059
2404,TERM_4cae7b39,ITEM_fcc423ca639e,supergro,superblend sıvı saç bakım kremi sağlıklı uzayan saçlar 200 ml,elidor,kozmetik & kişisel bakım/saç bakım/saç kremi,unknown,unknown,saç tipi:tüm saç tipleri; form:sıvı; etki:hacim / dolgunluk veren; hacim:200 ml,0.6054
2405,TERM_6effa932,ITEM_8248dae26cd1,botlar,kadın orta boy içi kürklü siyah süet düz taban bot,wefashion,ayakkabı/bot & çizme/bot & bootie,kadın,genç,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; bağlama şekli:bağcıksız,0.7631
2406,TERM_6effa932,ITEM_181a0d7c275d,botlar,wemodacomtrayakkabı kadın orta boy içi kürklü taba süet düz taban bot,wemodaa,ayakkabı/bot & çizme/bot & bootie,kadın,genç,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; bağlama şekli:bağcıksız,0.7437
2407,TERM_6effa932,ITEM_d88014e98469,botlar,kadın bej süet bot kurdeleli orta boy içi kürklü kışlık taban bot,shupe,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,kutu durumu:kutulu; desen:düz; kullanım alanı:günlük; saya materyali:süet,0.7425
2408,TERM_6effa932,ITEM_61ffecff7e0f,botlar,siyah cilt kadın bot bg1011-116-0001,moda değirmeni,ayakkabı/bot & çizme/bot & bootie,kadın,yetişkin,desen:düz; kullanım alanı:günlük; saya materyali:suni deri; bağlama şekli:bağcıklı,0.7421
2409,TERM_6effa932,ITEM_61217af7d2a2,botlar,kadın orta boy içi kürklü taba süet düz taban bot,wefashion,ayakkabı/bot & çizme/bot & bootie,kadın,genç,desen:düz; kullanım alanı:günlük; saya materyali:tekstil; bağlama şekli:bağcıksız,0.7384
2410,TERM_1f2a84e4,ITEM_619e1ea95b19,sıvıyağ,2'li yudum ayçiçek sıvı yağı dar pet 5 lt.,yudum,süpermarket/gıda & içecek/yağ ve sos/yağ/sıvı yağ,unknown,unknown,çeşit:ayçiçek yağı,0.8022
2411,TERM_1f2a84e4,ITEM_a7a1a4046df8,sıvıyağ,4'lü yudum ayçiçek sıvı yağı dar pet 5 lt.,yudum,süpermarket/gıda & içecek/yağ ve sos/yağ/sıvı yağ,unknown,unknown,çeşit:ayçiçek yağı,0.8019
2412,TERM_1f2a84e4,ITEM_7010c2699dd2,sıvıyağ,ayçiçek yağı 1 lt 4 al 3 öde,yudum,süpermarket/gıda & içecek/yağ ve sos/yağ/sıvı yağ,unknown,unknown,çeşit:ayçiçek yağı,0.801
2413,TERM_1f2a84e4,ITEM_5b7108a3479b,sıvıyağ,ayçiçek yağı tnk 5 lt.,yudum,süpermarket/gıda & içecek/yağ ve sos/yağ/sıvı yağ,unknown,unknown,çeşit:ayçiçek yağı,0.7901
2414,TERM_1f2a84e4,ITEM_2a3e0c4a7fb6,sıvıyağ,ayçiçek yaği 5 lt x 1 adet,yudum,süpermarket/gıda & içecek/yağ ve sos/yağ/sıvı yağ,unknown,unknown,çeşit:ayçiçek yağı,0.7825
2415,TERM_12be19d1,ITEM_7b023b5590e6,pregio,3 adet peluş xl 11 cm mandal toka,pregio,aksesuar/saç aksesuarı/toka,kadın,genç,desen:renkli; materyal:silikon; renk:çok renkli; color detail:çok renkli3,0.5907
2416,TERM_12be19d1,ITEM_5916cc5334c9,pregio,prımo vıaggıo blue shıne oto koltuğu,peg perego,anne & bebek & çocuk/çocuk gereçleri/oto koltuğu ve aksesuarları/oto koltuğu,unknown,bebek,garanti süresi:2 yıl; taşıma kapasitesi:0 - 13 kg; renk:lacivert; 360 derece dönebilme:var,0.5496
2417,TERM_12be19d1,ITEM_2c923d98cb6b,pregio,6 adet renkli lotus çiçeği mandal toka,pregio,aksesuar/saç aksesuarı/toka,kadın,genç,desen:renkli; materyal bileşeni:lotus çiçeği; materyal:poliamid; renk:çok renkli,0.5438
2418,TERM_12be19d1,ITEM_ce119ba3240b,pregio,uzun perçemsiz düz vip peruk,8 kadına dair herşey,aksesuar/diğer aksesuar/peruk,unisex,yetişkin,renk:çok renkli; yıkama talimatı:ilık kremli suda; materyal bileşeni:sentetik; menşei:tr,0.5398
2419,TERM_12be19d1,ITEM_bc1a814ff2a3,pregio,500 adet perma saç örgü lastiği,pregio,aksesuar/saç aksesuarı/toka,kadın,genç,desen:düz; materyal bileşeni:lastik; materyal:elastan; renk:siyah,0.5354
2420,TERM_281e5f6c,ITEM_d85a31a51012,tetra,pond variety sticks 1 lt skt:05/2028 orjinal kutusunda,tetra,süpermarket/pet shop/akvaryum ürünleri/akvaryum balık yemi,unisex,yetişkin,,0.7274
2421,TERM_281e5f6c,ITEM_4c8768e83ce9,tetra,goldfish granules 100ml 32gr.,tetra,süpermarket/pet shop/akvaryum ürünleri/akvaryum balık yemi,unknown,unknown,,0.7184
2422,TERM_281e5f6c,ITEM_e2945838da0a,tetra,goldfish akvaryum japon balık yemi 100 ml,tetra,süpermarket/pet shop/akvaryum ürünleri/akvaryum balık yemi,unknown,unknown,,0.7068
2423,TERM_281e5f6c,ITEM_be6535f853b6,tetra,tetramin pro crisps 100gr - açık,tetra,süpermarket/pet shop/akvaryum ürünleri/akvaryum balık yemi,unknown,unknown,,0.7006
2424,TERM_281e5f6c,ITEM_632b343e3f35,tetra,goldfish akvaryum japon balığı yemi 12 gr,tetra,süpermarket/pet shop/akvaryum ürünleri/akvaryum balık yemi,unknown,unknown,menşei:de; enerji ve besin değerleri:<image_link>,0.6999
2425,TERM_b4216d64,ITEM_668cea2d4670,develi,1973 çift taraflı sert-orta sert banyo hamam kesesi,develi,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,menşei:tr,0.5675
2426,TERM_b4216d64,ITEM_7b5b000d424e,develi,1973 orta sert banyo hamam kesesi kese,develi,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,diğer özellikler:doğal ürün çevre dostu ambalaj; menşei:tr; bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5617
2427,TERM_b4216d64,ITEM_5c546d21a4ff,develi,kese 1973 sert kese kızılcık kırmızı,develi,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,bakım talimatları (genel):ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.,0.5506
2428,TERM_b4216d64,ITEM_ab572eb6d346,develi,çini baskılı hamam kese,develi,kozmetik & kişisel bakım/cilt bakım/banyo ve duş ürünleri/banyo lifi ve süngeri,unknown,unknown,,0.5414
2429,TERM_b4216d64,ITEM_c1981a31a532,develi,velluto 0429 deve tüyü,alize,hobi & eğlence/hobi malzemeleri/örgü ipi,unknown,unknown,içerik:polyester; gramaj:25 - 49 gr; renk:kahverengi; metraj:100-149m,0.5271
2430,TERM_6f34319a,ITEM_075ae1f8225f,pcos,(p-cos) plus miyo-inositol ve resveratrol içeren destek,pcos,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:çilekli; form:saşe; paket içeriği:30'lu,0.7467
2431,TERM_6f34319a,ITEM_d23af91d8f78,pcos,pcositol b6 b12 ve folik asit içeren takviye edici gıda 30 saşe - 55mg,avicenna,süpermarket/sağlık/gıda takviyesi ve vitamin/vitamin,unknown,yetişkin,çeşit:multivitamin; aroma:aromalı; form:saşe; paket içeriği:30'lu,0.6469
2432,TERM_6f34319a,ITEM_581ac813eb8e,pcos,pikassos 45 tablet,assos,kozmetik & kişisel bakım/kadın hijyen/intim bakım ürünü,unknown,unknown,hacim:100 ml; menşei:tr,0.6214
2433,TERM_6f34319a,ITEM_fc690a2b2503,pcos,kıvırcık nane çayı 100g spearmint tea 100g – pcos ve kadın dengesine destek,fahra,süpermarket/gıda & içecek/çay/bitki çayı/diğer bitki çayları,unknown,unknown,enerji ve besin değerleri:<image_link>; menşei:tr; alerjen uyarıları:kıvırcık nane,0.6193
2434,TERM_6f34319a,ITEM_403833e4ced4,pcos,pasiflora 120 kapsül 5-htp kediotu ekstresi melisa ekstresi passiflora ekstresi,hck natural,süpermarket/sağlık/gıda takviyesi ve vitamin/bitkisel ürünler,unknown,unknown,paket içeriği:120; form:kapsül; aroma:bitkisel; set içerik adeti:1,0.5999
2435,TERM_71fac8c8,ITEM_757f00209d15,sole,samira 20 cm derin tencere,sole,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:metalik; boyut/ebat:20 cm; hacim:2; özellik:indüksiyon ocakta kullanılabilir,0.5828
2436,TERM_71fac8c8,ITEM_c64c1214032b,sole,soul 7 prç set (20+24 cm tencere /26 cm karnıyarık /26 cm tava),cem,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:siyah; boyut/ebat:26 cm; hacim:4 l; özellik:yapışmaz taban,0.5208
2437,TERM_71fac8c8,ITEM_b94fef43d194,sole,kaçerola sosluk sütlük tabanlı çelik,sole,ev & mobilya/ev/sofra & mutfak/pişirme/tava,unknown,unknown,boyut/ebat:17 cm; parça sayısı:1; özellik:yapışmaz taban; ürün tipi:sos tavası,0.5192
2438,TERM_71fac8c8,ITEM_2341b71edcca,sole,prima matera bakır karnıyarık tenceresi,de buyer,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:metalik; özellik:çıkarılabilir saplı; dış materyal:cam; iç materyal:cam,0.4951
2439,TERM_71fac8c8,ITEM_da92abbdc257,sole,samira gold tencere seti 16-18-20 cm,sole,ev & mobilya/ev/sofra & mutfak/pişirme/tencere,unknown,unknown,renk:altın; boyut/ebat:20 cm; özellik:fırında kullanılabilir; dış materyal:çelik,0.4905
2440,TERM_138999db,ITEM_b0b87730a27e,north,erkek mont,the north face,giyim/spor giyim/spor mont,erkek,yetişkin,boy / ölçü:orta; model:kapüşonlu; kalıp:regular; yaka tipi:dik yaka,0.7492
2441,TERM_138999db,ITEM_69eff81cc372,north,"sweatshirt, xl, siyah",the north face,giyim/üst giyim/sweatshirt,erkek,yetişkin,kutu durumu:kutu yok; kol tipi:standart kol; desen:düz; kalıp:regular,0.7473
2442,TERM_138999db,ITEM_67bd65bf98a5,north,erkek siyah mont,the north face,giyim/spor giyim/spor mont,erkek,yetişkin,boy / ölçü:orta; model:kapüşonlu; kalıp:regular; yaka tipi:kapüşonlu,0.7407
2443,TERM_138999db,ITEM_b715ed5d0acd,north,mont mavi,the north face,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:kapüşonlu; materyal:polyester; kumaş tipi:dokuma,0.7265
2444,TERM_138999db,ITEM_291009fd9502,north,kadın nuptse siyah mont,the north face,giyim/dış giyim/kaban & mont/mont,kadın,yetişkin,kalıp:regular; yaka tipi:fermuarlı yaka; materyal:belirtilmemiş; kumaş tipi:dokuma,0.7246
2445,TERM_cce7e05d,ITEM_c7032ee6bb83,koltuklar,3’lü kanepe trd 308,tera koltuk & dizayn,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:lacivert; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.739
2446,TERM_cce7e05d,ITEM_19045986ce11,koltuklar,3’lü kanepe trd 303,tera koltuk & dizayn,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:metalik; gövde materyali:ahşap; koltuk tipi:üçlü koltuk,0.7356
2447,TERM_cce7e05d,ITEM_94ccf13cecb2,koltuklar,mitra üçlü salon&oturma odası kanepe - bej,modalife,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:mdf; renk:kahverengi; gövde materyali:masif; koltuk tipi:üçlü koltuk,0.7276
2448,TERM_cce7e05d,ITEM_0fd3ecef0285,koltuklar,lacuna 4 kişilik modern salon dörtlü koltuğu özel tasarım dekoratif oturma odası kanepesi,scy,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/kanepe,unknown,unknown,materyal:tekstil; renk:lacivert; gövde materyali:ahşap; koltuk tipi:dörtlü koltuk,0.7229
2449,TERM_cce7e05d,ITEM_197b1fc37550,koltuklar,moda koltuk takımı 3+1 - fonksiyonlu ekru kanepe ve modern tasarım berjer özel teslimat,niron,ev & mobilya/mobilya/salon & oturma odası/kanepe & koltuklar/koltuk takımı,unknown,unknown,materyal:ahşap; renk:ekru; boyut/ebat:100 x 230; takım içeriği:3+1,0.7222
